elev	time	X	Y	te	tb	active	mei	smr	net	moved	ate
8.949999999999989	74.16405068713631	88.34848521645758	24.761254704346534	24.47007294117948	0.0	1.5501527256121743	0.32067336627398385	0.32067336627398385	0.0	0.0
8.949999999999989	54.179201772715366	70.12266109122893	24.761254704346534	24.47007294117948	0.0	1.5501527256121743	0.32067336627398385	0.32067336627398385	0.0	0.0
8.949999999999989	93.32776860603805	95.28234770716783	24.761254704346534	24.47007294117948	0.0	1.5501527256121743	0.32067336627398385	0.32067336627398385	0.0	0.0
8.949999999999989	75.25023385719885	11.431683814638246	24.761254704346534	24.47007294117948	0.0	1.5501527256121743	0.32067336627398385	0.32067336627398385	0.0	0.0
8.949999999999989	34.82253159427231	74.08607830080308	24.761254704346534	24.47007294117948	0.0	1.5501527256121743	0.32067336627398385	0.32067336627398385	0.0	0.0
8.949999999999989	12.626711531573436	78.39826451004733	24.761254704346534	24.47007294117948	0.0	1.5501527256121743	0.32067336627398385	0.32067336627398385	0.0	0.0
8.949999999999989	80.47404440354887	5.8577014279176085	24.761254704346534	24.47007294117948	0.0	1.5501527256121743	0.32067336627398385	0.32067336627398385	0.0	0.0
8.949999999999989	63.52814153362102	57.694289749233654	24.761254704346534	24.47007294117948	0.0	1.5501527256121743	0.32067336627398385	0.32067336627398385	0.0	0.0
8.949999999999989	45.197373322358736	56.50496470096924	24.761254704346534	24.47007294117948	0.0	1.5501527256121743	0.32067336627398385	0.32067336627398385	0.0	0.0
8.966666666666656	72.39309449320604	94.80233885982582	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	74.45313858283339	94.74534289823345	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	50.65296509670332	33.735880210420035	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	69.50364039346836	58.92295923840645	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	32.880827261068156	45.34770104575587	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	94.02508842675516	15.474063510750646	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	31.758689042659867	36.11253907863174	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	78.03672946661139	33.14131632424338	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	21.489311418595072	45.55472412165898	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	3.725400999572499	85.59552235963271	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	21.26522975295756	63.46500127438453	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	74.16405068713631	88.34848521645758	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	54.179201772715366	70.12266109122893	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	93.32776860603805	95.28234770716783	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	75.25023385719885	11.431683814638246	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	34.82253159427231	74.08607830080308	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	12.626711531573436	78.39826451004733	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	80.47404440354887	5.8577014279176085	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	63.52814153362102	57.694289749233654	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.966666666666656	45.197373322358736	56.50496470096924	24.829851871398148	24.538941652340363	0.0	1.5695794143302286	0.32261154264315084	0.32261154264315084	0.0	0.0
8.983333333333324	72.39309449320604	94.80233885982582	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	74.45313858283339	94.74534289823345	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	50.65296509670332	33.735880210420035	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	69.50364039346836	58.92295923840645	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	32.880827261068156	45.34770104575587	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	94.02508842675516	15.474063510750646	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	31.758689042659867	36.11253907863174	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	78.03672946661139	33.14131632424338	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	21.489311418595072	45.55472412165898	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	3.725400999572499	85.59552235963271	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	21.26522975295756	63.46500127438453	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	74.16405068713631	88.34848521645758	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	54.179201772715366	70.12266109122893	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	93.32776860603805	95.28234770716783	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	75.25023385719885	11.431683814638246	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	34.82253159427231	74.08607830080308	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	12.626711531573436	78.39826451004733	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	80.47404440354887	5.8577014279176085	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	63.52814153362102	57.694289749233654	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.983333333333324	45.197373322358736	56.50496470096924	24.89837193193122	24.60774362496442	0.0	1.588848396517306	0.3245595382384419	0.3245595382384419	0.0	0.0
8.99999999999999	72.39309449320604	94.80233885982582	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	74.45313858283339	94.74534289823345	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	50.65296509670332	33.735880210420035	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	69.50364039346836	58.92295923840645	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	32.880827261068156	45.34770104575587	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	94.02508842675516	15.474063510750646	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	31.758689042659867	36.11253907863174	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	78.03672946661139	33.14131632424338	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	21.489311418595072	45.55472412165898	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	3.725400999572499	85.59552235963271	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	21.26522975295756	63.46500127438453	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	74.16405068713631	88.34848521645758	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	54.179201772715366	70.12266109122893	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	93.32776860603805	95.28234770716783	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	75.25023385719885	11.431683814638246	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	34.82253159427231	74.08607830080308	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	12.626711531573436	78.39826451004733	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	80.47404440354887	5.8577014279176085	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	63.52814153362102	57.694289749233654	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
8.99999999999999	45.197373322358736	56.50496470096924	24.966812429889856	24.676476404280496	0.0	1.6079594930456262	0.326517319399055	0.326517319399055	0.0	0.0
9.016666666666655	72.39309449320604	94.80233885982582	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	74.45313858283339	94.74534289823345	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	50.65296509670332	33.735880210420035	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	69.50364039346836	58.92295923840645	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	32.880827261068156	45.34770104575587	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	94.02508842675516	15.474063510750646	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	31.758689042659867	36.11253907863174	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	78.03672946661139	33.14131632424338	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	21.489311418595072	45.55472412165898	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	3.725400999572499	85.59552235963271	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	21.26522975295756	63.46500127438453	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	74.16405068713631	88.34848521645758	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	54.179201772715366	70.12266109122893	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	93.32776860603805	95.28234770716783	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	75.25023385719885	11.431683814638246	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	34.82253159427231	74.08607830080308	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	12.626711531573436	78.39826451004733	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	80.47404440354887	5.8577014279176085	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	63.52814153362102	57.694289749233654	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.016666666666655	45.197373322358736	56.50496470096924	25.03517090931534	24.745137535290105	0.0	1.62691254402914	0.3284848508140901	0.3284848508140901	0.0	0.0
9.033333333333323	72.39309449320604	94.80233885982582	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	74.45313858283339	94.74534289823345	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	50.65296509670332	33.735880210420035	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	69.50364039346836	58.92295923840645	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	32.880827261068156	45.34770104575587	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	94.02508842675516	15.474063510750646	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	31.758689042659867	36.11253907863174	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	78.03672946661139	33.14131632424338	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	21.489311418595072	45.55472412165898	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	3.725400999572499	85.59552235963271	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	21.26522975295756	63.46500127438453	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	74.16405068713631	88.34848521645758	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	54.179201772715366	70.12266109122893	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	93.32776860603805	95.28234770716783	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	75.25023385719885	11.431683814638246	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	34.82253159427231	74.08607830080308	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	12.626711531573436	78.39826451004733	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	80.47404440354887	5.8577014279176085	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	63.52814153362102	57.694289749233654	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.033333333333323	45.197373322358736	56.50496470096924	25.103444914425847	24.813724562844815	0.0	1.6457074087571455	0.33046209550292305	0.33046209550292305	0.0	0.0
9.04999999999999	72.39309449320604	94.80233885982582	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	74.45313858283339	94.74534289823345	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	50.65296509670332	33.735880210420035	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	69.50364039346836	58.92295923840645	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	32.880827261068156	45.34770104575587	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	94.02508842675516	15.474063510750646	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	31.758689042659867	36.11253907863174	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	78.03672946661139	33.14131632424338	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	21.489311418595072	45.55472412165898	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	3.725400999572499	85.59552235963271	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	21.26522975295756	63.46500127438453	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	74.16405068713631	88.34848521645758	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	54.179201772715366	70.12266109122893	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	93.32776860603805	95.28234770716783	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	75.25023385719885	11.431683814638246	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	34.82253159427231	74.08607830080308	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	12.626711531573436	78.39826451004733	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	80.47404440354887	5.8577014279176085	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	63.52814153362102	57.694289749233654	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.04999999999999	45.197373322358736	56.50496470096924	25.17163198969655	24.88223503172415	0.0	1.664343965625169	0.332449014795672	0.332449014795672	0.0	0.0
9.066666666666656	72.39309449320604	94.80233885982582	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	74.45313858283339	94.74534289823345	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	50.65296509670332	33.735880210420035	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	69.50364039346836	58.92295923840645	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	32.880827261068156	45.34770104575587	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	94.02508842675516	15.474063510750646	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	31.758689042659867	36.11253907863174	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	78.03672946661139	33.14131632424338	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	21.489311418595072	45.55472412165898	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	3.725400999572499	85.59552235963271	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	21.26522975295756	63.46500127438453	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	74.16405068713631	88.34848521645758	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	54.179201772715366	70.12266109122893	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	93.32776860603805	95.28234770716783	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	75.25023385719885	11.431683814638246	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	34.82253159427231	74.08607830080308	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	12.626711531573436	78.39826451004733	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	80.47404440354887	5.8577014279176085	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	63.52814153362102	57.694289749233654	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.066666666666656	45.197373322358736	56.50496470096924	25.239729679940073	24.950666486713967	0.0	1.68282211206322	0.33444556831376376	0.33444556831376376	0.0	0.0
9.083333333333321	72.39309449320604	94.80233885982582	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	74.45313858283339	94.74534289823345	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	50.65296509670332	33.735880210420035	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	69.50364039346836	58.92295923840645	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	32.880827261068156	45.34770104575587	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	94.02508842675516	15.474063510750646	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	31.758689042659867	36.11253907863174	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	78.03672946661139	33.14131632424338	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	21.489311418595072	45.55472412165898	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	3.725400999572499	85.59552235963271	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	21.26522975295756	63.46500127438453	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	74.16405068713631	88.34848521645758	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	54.179201772715366	70.12266109122893	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	93.32776860603805	95.28234770716783	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	75.25023385719885	11.431683814638246	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	34.82253159427231	74.08607830080308	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	12.626711531573436	78.39826451004733	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	80.47404440354887	5.8577014279176085	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	63.52814153362102	57.694289749233654	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.083333333333321	45.197373322358736	56.50496470096924	25.307735530387227	25.019016472685298	0.0	1.7011417644613058	0.33645171395060725	0.33645171395060725	0.0	0.0
9.099999999999989	72.39309449320604	94.80233885982582	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	74.45313858283339	94.74534289823345	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	50.65296509670332	33.735880210420035	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	69.50364039346836	58.92295923840645	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	32.880827261068156	45.34770104575587	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	94.02508842675516	15.474063510750646	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	31.758689042659867	36.11253907863174	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	78.03672946661139	33.14131632424338	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
9.099999999999989	21.489311418595072	45.55472412165898	25.375647086768083	25.08728253467361	0.0	1.7193028580922862	0.33846740785238166	0.33846740785238166	0.0	0.0
